ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
CVNY,CVNA,False,,scraped_income,0.759433,355,posterior.scraped_income_default,0.01822708303966433,0.1170156092584253,1,ok,0.55,30.0,scraped_income_default,0.197578,30000,0.197578,False,False,21.860000610351562,0.197578,1.0,False,,False,False,0.482592,0.009406,0.401111,0.401111,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.320889,""sigma_pool"":0.401111,""sigma_capped_to"":0.401111}",0.3208889236149613,0.4011111545187016,0.0099,yieldmax,0.0,0.03668,,False,,-0.1909161388888889,1.584258629026928,True,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,consumer,False,realized_daily_log_drag,-0.1909161388888889,0.009406,0.2003221388888889,0.3227052461538462,0.351981,0.3392521301344353,-0.5415902641180126,-0.42102128164713604,-0.3503002147050205,-0.26872195459276427,-0.14170817458567458,"{""e"":[-0.606172,-0.579993,-0.553814,-0.527634,-0.501455,-0.475276,-0.449097,-0.422918,-0.396739,-0.37056,-0.344381,-0.318202,-0.292023,-0.265844,-0.239665,-0.213486,-0.187307,-0.161128,-0.134949,-0.10877,-0.082591],""c"":[3,6,16,14,17,17,21,38,30,40,40,31,28,18,20,16,11,15,7,4]}",,-0.006366999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.009362285277912028,none,False,ok,90.0,65.0,weighted_empirical,,,,realized_only,,0.10365553163244472,,-0.00772862411457331,0.69274,0.381195,0.550272,0.95714,0.369861,0.630139,0.460705,0.085811,0.4,0.068045,0.876043,0.948966,0.307139,0.074893,0.343035,0.669439,0.12474,0.525988,0.300818,quiet_chop,0.597862,0.674284,1.127826,0.977065,0.42984,0.57016,1.0,0.030412,0.0,0.40539,0.153616,0.916106,0.137452,0.068722,0.217687,0.437642,0.879819,0.1678,0.217434,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18985825,0.2278299,0.5,0.5,bucket_2,,False,True,False,True,False,True,False
DRAY,DKNG,False,,scraped_income,0.751486,243,posterior.scraped_income_default,0.017761748205012463,0.15113108646100415,1,ok,0.55,30.0,scraped_income_default,0.313715,1000,0.313715,False,False,16.590999603271484,0.313715,1.0,False,,False,False,0.419743,0.114981,0.50002,0.508307,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.892444,""sigma_pool"":0.50002,""sigma_capped_to"":null}",0.8924435632480092,1.1155544540600115,,missing,0.0,0.03668,,False,,-0.20309115277777778,1.1170566343260204,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,software,False,realized_daily_log_drag,-0.20309115277777778,0.114981,0.3180721527777778,0.14875247297297298,0.1562,0.1635989620618125,-0.26612526217810983,-0.1227065977374263,-0.008622930149206023,0.10778709661966382,0.25950123880671544,"{""e"":[-0.348764,-0.312617,-0.276471,-0.240324,-0.204178,-0.168031,-0.131884,-0.095738,-0.059591,-0.023445,0.012702,0.048848,0.084995,0.121141,0.157288,0.193434,0.229581,0.265727,0.301874,0.33802,0.374167],""c"":[3,8,12,20,25,22,23,25,44,35,27,38,25,20,16,22,15,7,1,4]}",,0.10075,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11368383158134912,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,,,,realized_only,,0.15171043927839223,,0.15944197624456583,0.718531,0.845834,1.177172,0.948115,0.343217,0.656783,0.479668,0.033792,0.1,0.125596,0.29646,0.892985,0.281593,0.030591,0.168399,0.954262,0.773389,0.461538,0.291292,boiling_trend,0.562948,0.502799,0.893153,0.956046,0.366609,0.633391,0.99625,0.056651,0.0,0.510191,0.403461,0.956766,0.152916,0.120539,0.378685,0.870748,0.204082,0.378685,0.20366,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1878715,0.22544579999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
FBY,META,False,,scraped_income,0.777077,500,posterior.scraped_income_default,0.013740340152269612,0.06530138934749674,1,ok,0.55,30.0,scraped_income_default,0.049593,100000,0.049593,False,False,9.149999618530273,0.049593,1.0,False,,False,False,0.299431,0.032535,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612888,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6128877435198736,0.7661096793998421,0.0099,yieldmax,0.0,0.03668,,False,,-0.017746791666666664,1.0607872190218859,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.017746791666666664,0.032535,0.050281791666666666,0.026565576086956512,0.0397535,0.03299097177671523,-0.09995204364482464,-0.052798533654370525,-0.01472916002893311,0.017805127571251834,0.0646425154797722,"{""e"":[-0.122689,-0.112226,-0.101763,-0.0913,-0.080837,-0.070374,-0.059911,-0.049447,-0.038984,-0.028521,-0.018058,-0.007595,0.002868,0.013332,0.023795,0.034258,0.044721,0.055184,0.065647,0.07611,0.086574],""c"":[6,9,9,19,18,21,22,29,25,31,35,29,31,27,17,24,13,12,8,7]}",,0.019383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,92.0,weighted_empirical,,,,realized_only,,0.0491800456068864,,0.01519729818689965,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293214,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19426925,0.2331231,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GMEY,GME,False,,scraped_income,0.656496,204,posterior.scraped_income_default,0.034288613908075076,0.14334210277758166,1,ok,0.55,30.0,scraped_income_default,0.060967,1000,0.060967,False,False,28.95800018310547,0.060967,1.0,False,,False,False,0.275785,0.117192,0.341973,0.35624,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.874881,""sigma_pool"":0.341973,""sigma_capped_to"":null}",0.8748806817527836,1.0936008521909795,,missing,0.0,0.03668,,False,,0.05537823611111112,1.2284196037690358,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,consumer,False,realized_daily_log_drag,0.05537823611111112,0.117192,0.06181376388888889,0.054499746478873255,0.05575,0.056270300338058174,-0.17323417020209778,-0.03766712021755918,0.06397330435217906,0.16565996735599164,0.3022478311487966,"{""e"":[-0.245931,-0.212528,-0.179124,-0.145721,-0.112317,-0.078914,-0.04551,-0.012107,0.021297,0.0547,0.088104,0.121507,0.154911,0.188314,0.221717,0.255121,0.288524,0.321928,0.355331,0.388735,0.422138],""c"":[4,10,15,16,21,21,28,37,36,29,42,30,24,25,15,14,11,5,6,3]}",,0.116606,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2566813826952421,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,,,,realized_only,,0.1499532755464144,,0.12185411977210654,0.243019,0.340749,1.402148,0.98118,0.442372,0.557628,0.493862,0.092909,0.2,0.002911,0.435905,0.9208,0.262472,0.028446,0.168399,0.066528,0.95842,0.31185,0.315972,quiet_trend,0.4214,0.285792,0.678197,0.899433,0.208681,0.791319,0.845279,0.016563,0.016949,0.541159,0.16889,0.84893,0.270338,-0.02638,0.097506,0.424036,0.077098,0.69161,0.19002,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.164124,0.19694879999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GOOY,GOOGL,False,,scraped_income,0.766804,500,posterior.scraped_income_default,0.011681063778688574,0.05473936599401757,1,ok,0.55,30.0,scraped_income_default,0.026230000000000003,200000,0.026230000000000003,False,False,13.319999694824219,0.026230000000000003,1.0,False,,False,False,0.229442,0.00328,0.278587,0.298792,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.44789,""sigma_pool"":0.278587,""sigma_capped_to"":null}",0.44788957661909623,0.5598619707738703,0.0099,yieldmax,0.0,0.03668,,False,,-0.02331430555555556,1.074057923591739,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02331430555555556,0.00328,0.02659430555555556,0.030987659340659342,0.031406500000000004,0.030413368102358253,-0.09327231766373065,-0.057893597768991854,-0.029093577581057,-0.0018119451168670557,0.03492568543737992,"{""e"":[-0.117523,-0.108615,-0.099708,-0.0908,-0.081892,-0.072984,-0.064076,-0.055168,-0.04626,-0.037352,-0.028444,-0.019536,-0.010628,-0.00172,0.007188,0.016096,0.025004,0.033912,0.04282,0.051728,0.060636],""c"":[2,5,11,11,21,23,33,25,30,39,29,33,34,30,22,17,10,5,8,4]}",,-0.005005000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003504124202707751,none,False,ok,90.0,91.0,weighted_empirical,,,,realized_only,,0.03881629047692677,,0.001309477688292326,0.341727,0.270644,0.791987,0.918661,0.259632,0.740368,0.47918,0.007332,0.0,0.281113,0.264105,0.878629,0.282251,0.003157,0.039501,0.66736,0.195426,0.39501,0.301539,quiet_chop,0.353903,0.373592,1.055636,0.934064,0.302622,0.697378,0.804058,0.123078,0.0,0.071249,0.212582,0.86362,0.3024,0.164632,0.487528,0.820862,0.521542,0.816327,0.209512,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.191701,0.2300412,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HIYY,HIMS,False,,scraped_income,0.742724,194,posterior.scraped_income_default,0.018757232171470784,0.2671919394486303,1,ok,0.55,30.0,scraped_income_default,0.06426899999999999,8000,0.06426899999999999,False,False,16.899999618530273,0.06426899999999999,1.0,False,,False,False,0.754303,0.030854,0.831924,0.909717,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.028588,""sigma_pool"":0.831924,""sigma_capped_to"":null}",1.0285877463260322,1.2857346829075402,,missing,0.0,0.03668,,False,,-0.03430762499999999,1.2207724618788505,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.03430762499999999,0.030854,0.06516162499999999,0.12126463157894733,0.146105,0.12197941996662293,-0.5239192476898984,-0.22179080895239134,-0.020301907002127265,0.19431243415841468,0.537256917993982,"{""e"":[-0.702817,-0.627923,-0.553028,-0.478134,-0.40324,-0.328346,-0.253452,-0.178557,-0.103663,-0.028769,0.046125,0.121019,0.195914,0.270808,0.345702,0.420596,0.49549,0.570385,0.645279,0.720173,0.795067],""c"":[6,6,11,18,15,28,37,35,33,34,35,38,30,12,20,11,11,4,4,4]}",,-0.025834000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02179528590256978,none,False,ok,90.0,76.0,weighted_empirical,,,,realized_only,,0.3226835360063379,,0.11331906615824675,0.866537,0.651225,0.751525,0.993361,0.479634,0.520366,0.516139,0.266501,0.2,0.832642,0.442345,1.011581,0.232461,0.290948,0.671518,0.463617,0.253638,0.255717,0.302224,quiet_chop,0.886435,0.90523,1.021203,1.016673,0.551075,0.448925,1.0,0.189554,0.186441,0.419741,0.491556,1.018158,0.123553,0.635083,0.893424,0.365079,0.600907,0.07483,0.2236,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.185681,0.22281720000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HOOY,HOOD,False,,scraped_income,0.734345,288,posterior.scraped_income_default,0.014667952380904091,0.10529700111410471,1,ok,0.55,30.0,scraped_income_default,0.034597,35000,0.034597,False,False,32.61000061035156,0.034597,1.0,False,,False,False,0.552561,0.04523,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0099,yfinance,0.0,0.03668,,False,,0.010152486111111109,1.096824086289806,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,fintech,False,realized_daily_log_drag,0.010152486111111109,0.04523,0.03507751388888889,0.09082264044943819,0.051723000000000005,0.07735589028044698,-0.2723660113610266,-0.12420891075004074,-0.0325841856260648,0.041131010485058496,0.1396218237406281,"{""e"":[-0.424166,-0.392547,-0.360928,-0.329309,-0.297691,-0.266072,-0.234453,-0.202834,-0.171215,-0.139597,-0.107978,-0.076359,-0.04474,-0.013121,0.018498,0.050116,0.081735,0.113354,0.144973,0.176592,0.20821],""c"":[4,5,1,4,5,6,12,18,26,35,37,30,37,51,38,29,21,18,9,6]}",,-0.0008319999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.10293464473470273,,0.0324132940705518,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18358625,0.2203035,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MARO,MARA,False,,scraped_income,0.734785,389,posterior.scraped_income_default,0.01487421254305884,0.1470164580209577,1,ok,0.55,30.0,scraped_income_default,0.674223,400000,0.674223,False,False,5.400000095367432,0.674223,1.0,False,,False,False,0.600546,0.190153,0.759305,0.792466,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.396971,""sigma_pool"":0.759305,""sigma_capped_to"":null}",1.3969710496037522,1.7462138120046902,0.0099,yieldmax,0.0,0.03668,,False,,-0.4934342083333333,1.0763902047013219,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.4934342083333333,0.190153,0.6835872083333333,0.48167379545454553,0.635155,0.5561322117717623,-0.6715363455826022,-0.5270878517925398,-0.4171644030231924,-0.27158779436785596,0.2124111533872827,"{""e"":[-0.74307,-0.690272,-0.637474,-0.584676,-0.531878,-0.479079,-0.426281,-0.373483,-0.320685,-0.267887,-0.215088,-0.16229,-0.109492,-0.056694,-0.003896,0.048903,0.101701,0.154499,0.207297,0.260095,0.312894],""c"":[11,15,32,36,49,49,42,31,32,18,10,6,5,2,6,8,11,10,14,5]}",,0.13380399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1868348721847026,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.11337699251083351,,0.19480030713091892,0.841753,0.640094,0.76043,0.932108,0.29707,0.70293,0.501059,0.111739,0.3,0.024394,0.366136,0.875713,0.252776,-0.1185,0.422037,0.623701,0.347193,0.351351,0.27717,quiet_chop,0.727105,0.632584,0.870003,0.987536,0.461791,0.538209,1.0,0.118232,0.033333,0.701553,0.526219,1.026928,0.112925,0.324926,0.578231,0.204082,0.426304,0.188209,0.151215,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18369625,0.2204355,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MRNY,MRNA,False,,scraped_income,0.731083,500,posterior.scraped_income_default,0.012779778321471437,0.09836614900825144,1,ok,0.55,30.0,scraped_income_default,0.133608,25000,0.133608,False,False,21.030000686645508,0.133608,1.0,False,,False,False,0.507644,0.062869,0.661586,0.68155,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.785479,""sigma_pool"":0.661586,""sigma_capped_to"":null}",0.7854789579266813,0.9818486974083517,0.0099,yieldmax,0.0,0.03668,,False,,-0.07259466666666668,1.04955757101464,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.07259466666666668,0.062869,0.13546366666666668,0.16418671276595748,0.140693,0.15859580726215514,-0.2279506701362254,-0.12507319746318576,-0.06753822745296989,-0.013176814993815095,0.0774362525593827,"{""e"":[-0.269895,-0.248988,-0.22808,-0.207173,-0.186265,-0.165358,-0.14445,-0.123543,-0.102635,-0.081728,-0.06082,-0.039913,-0.019005,0.001902,0.02281,0.043717,0.064625,0.085532,0.10644,0.127347,0.148255],""c"":[7,9,12,14,16,16,24,36,30,44,37,44,28,18,20,9,14,9,2,3]}",,0.01980699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05540987529521992,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,94.0,weighted_empirical,,,,realized_only,,0.07890902555725071,,0.08986241484089699,0.924091,1.489405,1.611752,1.129393,0.860811,0.139189,0.534777,0.417419,0.5,0.878399,0.910834,1.172043,0.207352,0.485978,1.0,0.898129,0.97921,0.174636,0.302647,boiling_trend,0.693235,1.009065,1.455589,1.081786,0.741588,0.258412,1.0,0.177393,0.0,0.217449,0.475011,1.029678,0.122816,0.464802,0.761905,0.598639,1.0,0.190476,0.178212,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18277075,0.21932490000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSFO,MSFT,False,,scraped_income,0.780555,500,posterior.scraped_income_default,0.01088303593481274,0.05534549081728219,1,ok,0.55,30.0,scraped_income_default,0.06490599999999999,90000,0.06490599999999999,False,False,10.748000144958496,0.06490599999999999,1.0,False,,False,False,0.22036,-0.001277,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423654,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236537826866815,0.5295672283583519,0.0099,yieldmax,0.0,0.03668,,False,,-0.0670844722222222,1.1056358202468501,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.0670844722222222,-0.001277,0.0658074722222222,0.07505510869565217,0.058411500000000005,0.07031037196758552,-0.15252727218351492,-0.10401056989078802,-0.0692314095474669,-0.04270029746502815,-0.006619579489902206,"{""e"":[-0.181338,-0.170542,-0.159746,-0.148951,-0.138155,-0.127359,-0.116564,-0.105768,-0.094972,-0.084177,-0.073381,-0.062585,-0.05179,-0.040994,-0.030198,-0.019403,-0.008607,0.002189,0.012984,0.02378,0.034576],""c"":[7,6,7,13,14,22,23,29,40,25,39,35,43,30,19,20,12,3,4,1]}",,-0.008712,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,,,,realized_only,,0.04034333226063965,,-0.0038874490958423604,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.29924,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19513875,0.2341665,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSTY,MSTR,False,,scraped_income,0.785939,500,posterior.scraped_income_default,0.015272144888697574,0.13124402150732317,1,ok,0.55,30.0,scraped_income_default,0.061743,550000,0.061743,False,False,13.579999923706055,0.061743,1.0,False,,False,False,0.608457,0.079261,0.709484,0.747363,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.970692,""sigma_pool"":0.709484,""sigma_capped_to"":null}",0.9706922820189798,1.213365352523725,0.0099,yieldmax,0.0,0.03668,,False,,0.016660458333333336,1.091185147457187,False,,,,,passive_low_delta_na,,,,,2026-07-05,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.016660458333333336,0.079261,0.06260054166666666,0.08850879347826086,0.061743,0.08117421460739273,-0.16990426772742664,-0.0705437580836238,0.002340011722806852,0.07330694558074728,0.1720283205984671,"{""e"":[-0.242985,-0.218991,-0.194997,-0.171003,-0.147008,-0.123014,-0.09902,-0.075026,-0.051032,-0.027038,-0.003043,0.020951,0.044945,0.068939,0.092933,0.116927,0.140921,0.164916,0.18891,0.212904,0.236898],""c"":[3,6,6,17,13,20,24,33,33,32,38,39,30,25,26,15,14,7,6,5]}",,0.03487,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12626651628987798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,,,,realized_only,,0.09726424330372481,,0.08226355697806537,1.022912,1.297568,1.268505,1.032377,0.598749,0.401251,0.562836,0.176758,0.2,0.705047,0.403499,1.029905,0.169552,-0.227797,0.675676,0.767152,0.898129,0.093555,0.26912,quiet_trend,0.839088,1.018236,1.213503,1.055596,0.667616,0.332384,1.0,0.064696,0.1,0.476153,0.572588,1.054897,0.083993,-0.20518,0.315193,0.480726,0.984127,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19648475,0.2357817,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
