ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
MSTP,MSTR,False,,1.997089,222,ols,0.326038,150000,0.326038,False,False,2.193000078201294,0.326038,1.0,False,True,False,False,False,False,False,False,False,1.412445,1.413729,0.70502,0.693333,0.678209,0.682545,0.0115,manual,0.0,0.0359,0.505256,0.511131,True,0.681239,0.378982,0.355201,0.505256,0.505256,0.505256,0.505256,simple_ito_fallback,-0.678318,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.378982,0.605138,0.326038,0.6320292045454545,0.537412,-0.5620479923392686,-0.3700288429437586,-0.0014474171445555,0.145884709263613,0.3034733886144992,"{""e"":[-0.687308,-0.634668,-0.582027,-0.529387,-0.476746,-0.424105,-0.371465,-0.318824,-0.266184,-0.213543,-0.160903,-0.108262,-0.055622,-0.002981,0.04966,0.1023,0.154941,0.207581,0.260222,0.312862,0.365503],""c"":[4,6,15,18,22,31,17,24,13,9,6,19,12,36,30,44,28,25,23,10]}",0.505256,0.1997639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2206088173138615,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1972590117499719,0.505256,simple_ito_fallback,2,short_favorable_positive,0.505256,,,simple_ito,0.49927225,0.5991266999999999,0.5,0.5991266999999999,bucket_1,,False,False,0.326038,ETF_LS,790.0142791795296,-395.5829105160209,790.0142791795296,-395.5829105160209,45082.423126743524,0.0,-0.0,45082.423126743524,core_leveraged
MULL,MU,False,,1.999349,364,ols,0.074594,45000,0.074594,False,False,238.33999633789065,0.074594,1.0,False,True,False,False,False,False,False,False,False,1.187829,1.183542,0.602576,0.593304,0.597369,0.590807,0.0115,manual,0.0,0.0359,0.403878,0.396089,True,0.602576,0.527982,0.527982,0.403878,0.403878,0.403878,0.403878,simple_ito_fallback,-0.905666,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.527982,0.503227,0.074594,0.1151264,0.130268,0.1683466241484486,0.236258033820414,0.289948529972429,0.3531817213754332,0.4314221246293238,"{""e"":[0.126893,0.143432,0.15997,0.176508,0.193047,0.209585,0.226124,0.242662,0.2592,0.275739,0.292277,0.308816,0.325354,0.341892,0.358431,0.374969,0.391508,0.408046,0.424584,0.441123,0.457661],""c"":[7,6,12,12,16,24,27,28,33,36,33,28,23,19,22,16,19,11,8,12]}",0.403878,0.1986979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2002;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0073283464868413,none,False,ok,90.0,45.0,weighted_empirical,-0.2001829898073011,0.403878,simple_ito_fallback,2,short_favorable_positive,0.403878,,,simple_ito,0.49983725,0.5998047,0.5,0.5998047,bucket_1,,False,False,0.074594,ETF_LS,5999.853153066177,-3000.903370580212,5999.853153066177,-3000.903370580212,12589.887943805727,0.0,-0.0,12589.887943805727,core_leveraged
NBIL,NBIS,False,,1.998905,140,ols,0.140315,200000,0.140315,False,False,18.299999237060547,0.140315,1.0,False,True,False,False,False,False,False,False,False,1.883259,1.9077,0.997597,0.971645,0.966238,1.016311,0.0115,manual,0.0,0.0359,0.979444,1.078553,True,0.989529,0.857282,0.849214,0.979444,0.979444,0.979444,0.979444,simple_ito_fallback,-0.019127,0.0,359.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.857282,0.9885205,0.140315,0.1521064444444444,0.15048,0.6606331117398682,0.7518009235692594,0.8224730864219627,0.9108790860747412,1.026712292856398,"{""e"":[0.568137,0.594667,0.621197,0.647726,0.674256,0.700786,0.727316,0.753845,0.780375,0.806905,0.833435,0.859964,0.886494,0.913024,0.939554,0.966083,0.992613,1.019143,1.045673,1.072202,1.098732],""c"":[3,3,1,20,19,22,31,41,42,32,34,25,25,29,15,17,13,9,5,6]}",0.979444,0.0181529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0430474886462819,none,False,ok,90.0,45.0,weighted_empirical,-0.0128047150077534,0.979444,simple_ito_fallback,2,short_favorable_positive,0.979444,,,simple_ito,0.49972625,0.5996714999999999,0.5,0.5996714999999999,bucket_1,,False,False,0.140315,ETF_LS,8610.259239367317,-4307.487969346876,8610.259239367317,-4307.487969346876,34697.69427729516,0.0,-0.0,34697.69427729516,core_leveraged
NOWL,NOW,False,,1.992953,199,ols,0.130335,1900000,0.130335,False,False,3.920000076293945,0.130335,1.0,False,True,False,False,False,False,False,False,False,1.000861,0.926836,0.407785,0.395217,0.439628,0.426396,0.0115,manual,0.0,0.0359,0.238382,0.227043,True,0.372157,0.27745,0.241822,0.238382,0.238382,0.238382,0.238382,simple_ito_fallback,-1.423279,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.27745,0.3230835,0.130335,0.1404608636363636,0.1290845,-0.0877984354243309,0.0110692822937884,0.0986920144165926,0.1761575566906859,0.3188870243067379,"{""e"":[-0.14939,-0.120302,-0.091215,-0.062128,-0.033041,-0.003953,0.025134,0.054221,0.083308,0.112396,0.141483,0.17057,0.199657,0.228745,0.257832,0.286919,0.316007,0.345094,0.374181,0.403268,0.432356],""c"":[9,5,19,24,25,32,27,37,35,43,35,21,18,18,14,12,10,4,1,3]}",0.238382,0.169403,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1617;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1368796865598187,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1616970518399402,0.238382,simple_ito_fallback,2,short_favorable_positive,0.238382,,,simple_ito,0.49823825,0.5978859,0.5,0.5978859,bucket_1,,False,False,0.130335,ETF_LS,789.4676181000225,-396.12957159552803,789.4676181000225,-396.12957159552803,789.4676181000225,0.0,-0.0,789.4676181000225,core_leveraged
NVDL,NVDA,False,,1.987674,500,ols,0.079569,150000,0.079569,False,False,103.0,0.079569,1.0,False,True,False,False,False,False,False,False,False,0.668298,0.669584,0.36284,0.357252,0.335986,0.33527,0.0115,manual,0.0,0.0359,0.157766,0.157294,True,0.36284,0.283271,0.283271,0.157766,0.157766,0.157766,0.157766,simple_ito_fallback,-1.828058,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.283271,0.260303,0.079569,0.0742062045454545,0.069369,0.0175128716634889,0.0587577744730545,0.0858888153702375,0.1113986175524031,0.1552194669944821,"{""e"":[0.002053,0.012441,0.02283,0.033218,0.043606,0.053995,0.064383,0.074771,0.08516,0.095548,0.105936,0.116325,0.126713,0.137101,0.14749,0.157878,0.168266,0.178655,0.189043,0.199431,0.20982],""c"":[11,15,19,11,29,31,38,41,35,44,37,30,13,14,10,3,6,1,2,2]}",0.157766,0.205074,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2016;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0798786512328803,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2015554851635724,0.157766,simple_ito_fallback,2,short_favorable_positive,0.157766,,,simple_ito,0.4969185,0.5963022,0.5,0.5963022,bucket_1,,False,False,0.079569,ETF_LS,2497.6244926300105,-1256.5564034293402,2497.6244926300105,-1256.5564034293402,12621.09052230884,0.0,-0.0,12621.09052230884,core_leveraged
PTIR,PLTR,False,,1.996375,413,ols,0.033872,85000,0.033872,False,False,14.130000114440918,0.033872,1.0,False,True,False,False,False,False,False,False,False,1.0707,1.048041,0.499383,0.495676,0.528991,0.525221,0.0115,manual,0.0,0.0359,0.325582,0.321629,True,0.499383,0.465511,0.465511,0.325582,0.325582,0.325582,0.325582,simple_ito_fallback,-1.116695,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.465511,0.4124825,0.033872,0.0199534047619047,0.024952,0.2143220739604777,0.2663311976133433,0.3024197921481318,0.3405988347544367,0.3970868930310298,"{""e"":[0.155085,0.168651,0.182216,0.195782,0.209348,0.222913,0.236479,0.250045,0.26361,0.277176,0.290742,0.304307,0.317873,0.331439,0.345004,0.35857,0.372136,0.385701,0.399267,0.412832,0.426398],""c"":[1,1,4,8,17,12,18,27,38,34,39,37,36,37,25,23,14,7,8,6]}",0.325582,0.173801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1770;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0085364325574389,none,False,ok,90.0,42.0,weighted_empirical,-0.1769788403803635,0.325582,simple_ito_fallback,2,short_favorable_positive,0.325582,,,simple_ito,0.49909375,0.5989125,0.5,0.5989125,bucket_1,,False,False,0.033872,ETF_LS,6261.751282724058,-3136.5606575538454,6261.751282724058,-3136.5606575538454,15643.479775445518,0.0,-0.0,15643.479775445518,core_leveraged
QCML,QCOM,False,,1.968964,268,ols,0.138925,150000,0.138925,False,False,16.079999923706055,0.138925,1.0,False,True,False,False,False,False,False,False,False,0.668228,0.670072,0.264268,0.248681,0.338736,0.339773,0.0115,manual,0.0,0.0359,0.155741,0.156413,True,0.264268,0.125343,0.125343,0.155741,0.155741,0.155741,0.155741,simple_ito_fallback,-1.812393,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.125343,0.2100044999999999,0.138925,0.2038804444444444,0.158602,-0.3273391364785933,-0.0900920113996585,-0.0183690921096311,0.0264012585417363,0.1164793701383137,"{""e"":[-0.396168,-0.366613,-0.337058,-0.307503,-0.277947,-0.248392,-0.218837,-0.189282,-0.159727,-0.130171,-0.100616,-0.071061,-0.041506,-0.01195,0.017605,0.04716,0.076715,0.106271,0.135826,0.165381,0.194936],""c"":[10,4,5,7,6,4,6,11,14,21,33,40,52,60,46,29,26,8,9,1]}",0.155741,0.108527,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1138;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1074385723703278,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1137580466624856,0.155741,simple_ito_fallback,2,short_favorable_positive,0.155741,,,simple_ito,0.492241,0.5906891999999999,0.5,0.5906891999999999,bucket_1,,False,False,0.138925,ETF_LS,786.2669217315231,-399.33026796402737,786.2669217315231,-399.33026796402737,2417.766324644873,0.0,-0.0,2417.766324644873,core_leveraged
RDTL,RDDT,False,,1.981385,275,ols,0.063167,6000,0.063167,False,False,17.110000610351562,0.063167,1.0,False,True,False,False,False,False,False,False,False,1.300015,1.297482,0.657126,0.639136,0.652384,0.654464,0.0115,manual,0.0,0.0359,0.460526,0.463169,True,0.657126,0.593959,0.593959,0.460526,0.460526,0.460526,0.460526,simple_ito_fallback,-0.747244,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.593959,0.558826,0.063167,0.1336375111111111,0.164156,0.1498647516618086,0.2572471329547101,0.3356178139961118,0.4063713002652279,0.507689991193178,"{""e"":[0.08802,0.111986,0.135952,0.159919,0.183885,0.207851,0.231817,0.255783,0.27975,0.303716,0.327682,0.351648,0.375615,0.399581,0.423547,0.447513,0.471479,0.495446,0.519412,0.543378,0.567344],""c"":[6,8,8,5,20,18,31,30,22,30,47,34,29,24,22,16,20,11,8,3]}",0.460526,0.1966,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1997;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0318924302515294,none,False,ok,90.0,45.0,weighted_empirical,-0.1997341504698628,0.460526,simple_ito_fallback,2,short_favorable_positive,0.460526,,,simple_ito,0.49534625,0.5944155,0.5,0.5944155,bucket_1,,False,False,0.063167,ETF_LS,7228.780010031043,-3648.346994668398,7228.780010031043,-3648.346994668398,7228.780010031043,0.0,-0.0,7228.780010031043,core_leveraged
SMCL,SMCI,False,,1.772676,342,ols,,0,,False,True,6.480000257492065,,1.0,False,False,False,False,False,False,False,True,False,1.384363,1.375957,0.494197,0.484391,0.798514,0.767182,0.0115,manual,0.0,0.0359,0.475918,0.442321,True,0.494197,0.494197,0.494197,0.475918,0.475918,0.475918,0.475918,simple_ito_fallback,-0.363957,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.494197,0.4850575,0.0,0.2271318108108108,0.269416,-0.8668019289119645,-0.1386817519465893,0.3280292285346051,0.7716788149734988,1.0807954765034609,"{""e"":[-1.521651,-1.384327,-1.247003,-1.109679,-0.972355,-0.835031,-0.697707,-0.560383,-0.423059,-0.285735,-0.148411,-0.011087,0.126237,0.263561,0.400885,0.538209,0.675533,0.812857,0.950181,1.087505,1.224829],""c"":[2,2,0,6,7,11,12,15,18,22,17,28,40,37,31,21,40,49,18,16]}",0.475918,0.0182789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0452;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2449262897500583,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,0.0451801219075949,0.475918,simple_ito_fallback,2,short_favorable_positive,0.475918,,,simple_ito,0.443169,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,7681.00295408151,-4332.998784933913,7681.00295408151,-4332.998784933913,8336.120248496729,0.0,-0.0,8336.120248496729,core_leveraged
TSMU,TSM,False,,1.99351,364,ols,0.067777,15000,0.067777,False,False,66.48999786376953,0.067777,1.0,False,True,False,False,False,False,False,False,False,0.704855,0.705506,0.323893,0.318521,0.35417,0.352054,0.0115,manual,0.0,0.0359,0.171385,0.169905,True,0.323893,0.256116,0.256116,0.171385,0.171385,0.171385,0.171385,simple_ito_fallback,-1.754081,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.256116,0.247639,0.067777,0.0760330243902439,0.067777,0.0271064044099977,0.0661749059343817,0.0952913297623332,0.1227726687392613,0.1676133146213747,"{""e"":[0.000253,0.010855,0.021458,0.03206,0.042662,0.053264,0.063867,0.074469,0.085071,0.095673,0.106275,0.116878,0.12748,0.138082,0.148684,0.159287,0.169889,0.180491,0.191093,0.201695,0.212298],""c"":[6,5,9,14,19,32,35,37,41,43,32,35,16,27,16,10,4,5,1,5]}",0.171385,0.1525079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1514;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1065633970154903,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.1513834362938103,0.171385,simple_ito_fallback,2,short_favorable_positive,0.171385,,,simple_ito,0.4983775,0.598053,0.5,0.598053,bucket_1,,False,False,0.067777,ETF_LS,2448.432857630023,-1228.201944123693,2448.432857630023,-1228.201944123693,5461.31008245404,0.0,-0.0,5461.31008245404,core_leveraged
UBRL,UBER,False,,1.99713,413,ols,0.021348,10000,0.021348,False,False,16.600000381469727,0.021348,1.0,False,True,False,False,False,False,False,False,False,0.647335,0.647962,0.231958,0.227715,0.323872,0.324647,0.0115,manual,0.0,0.0359,0.151739,0.152239,True,0.231958,0.21061,0.21061,0.151739,0.151739,0.151739,0.151739,simple_ito_fallback,-1.881283,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.21061,0.1918485,0.021348,0.0045423170731707,0.0,0.0864181099437872,0.1214110654552612,0.1463325306328119,0.170313372693038,0.2060810788214323,"{""e"":[0.072568,0.080598,0.088628,0.096658,0.104688,0.112718,0.120748,0.128778,0.136808,0.144838,0.152868,0.160898,0.168928,0.176958,0.184988,0.193018,0.201048,0.209078,0.217108,0.225138,0.233168],""c"":[10,7,15,14,21,28,21,33,41,40,35,24,26,25,17,13,8,6,5,3]}",0.151739,0.0802189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0777;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0417655963446768,none,False,ok,90.0,41.0,weighted_empirical,-0.0777154720095043,0.151739,simple_ito_fallback,2,short_favorable_positive,0.151739,,,simple_ito,0.4992825,0.599139,0.5,0.599139,bucket_1,,False,False,0.021348,ETF_LS,3099.7620797236655,-1552.10831529428,3099.7620797236655,-1552.10831529428,3099.7620797236655,0.0,-0.0,3099.7620797236655,core_leveraged
VRTL,VRT,False,,1.980718,275,ols,0.093135,2000,0.093135,False,False,146.13999938964844,0.093135,1.0,False,True,False,False,False,False,False,False,False,1.08903,1.122428,0.531548,0.507641,0.557868,0.56546,0.0115,manual,0.0,0.0359,0.348981,0.357264,True,0.531548,0.438413,0.438413,0.348981,0.348981,0.348981,0.348981,simple_ito_fallback,-1.02358,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.438413,0.4402645,0.093135,0.0423449999999999,0.047314,0.1538478369154025,0.236071351380569,0.2943504246393199,0.3671372902973289,0.4886020641822656,"{""e"":[0.101926,0.12409,0.146254,0.168418,0.190582,0.212746,0.23491,0.257074,0.279238,0.301402,0.323566,0.34573,0.367894,0.390058,0.412222,0.434386,0.45655,0.478714,0.500878,0.523041,0.545205],""c"":[4,9,12,18,19,31,49,30,39,28,27,32,19,21,13,15,8,7,4,7]}",0.348981,0.182567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1543991445682741,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.181346344617468,0.348981,simple_ito_fallback,2,short_favorable_positive,0.348981,,,simple_ito,0.4951795,0.5942154,0.5,0.5942154,bucket_1,,False,False,0.093135,ETF_LS,4260.934518049618,-2151.207046156807,4260.934518049618,-2151.207046156807,4260.934518049618,0.0,-0.0,4260.934518049618,core_leveraged
COYY,COIN,True,income_style,0.46361,189,ols,0.230822,75000,0.230822,False,False,3.859999895095825,0.230822,1.0,True,True,False,True,False,False,False,False,False,0.386732,0.378785,0.610539,0.640244,0.719161,0.732147,0.0125,manual,0.0,0.0359,0.05755,0.059894,True,0.610539,0.3797170000000001,0.3797170000000001,0.742836,0.742836,0.742836,0.742836,yieldboost_put_spread_point,-0.655477,0.0,479.0,252.0,2026-04-30,income_yieldboost,True,blended_realized_expected,0.3797170000000001,0.6766875000000001,0.230822,0.3070572444444445,0.270875,0.0567714514493661,0.2951832921196959,0.4451134467932132,0.5871313005187955,0.8284972749820578,"{""e"":[-0.09639,-0.045191,0.006008,0.057207,0.108406,0.159604,0.210803,0.262002,0.313201,0.3644,0.415599,0.466798,0.517997,0.569195,0.620394,0.671593,0.722792,0.773991,0.82519,0.876389,0.927588],""c"":[8,4,5,9,12,22,19,29,31,38,31,41,37,29,16,14,17,13,7,10]}",0.05755,0.5529890000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1019336137596423,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.1277442238985409,0.742836,yieldboost_put_spread_point,2,short_favorable_positive,0.05755,,,simple_ito,0.1159025,0.139083,0.5,0.5,bucket_2,,False,False,0.230822,ETF_LS,822.7477389344284,-1774.65485846817,822.7477389344284,-1774.65485846817,23465.099392763826,0.0,-0.0,23465.099392763826,whitelist_stock
CWY,CRWV,True,income_style,0.285965,10,ols_short_history,0.039425,84,0.039425,False,False,23.799999237060547,0.039425,1.0,True,True,False,True,False,False,False,True,False,0.254563,0.255535,,,1.061429,1.076956,0.0107,yfinance,0.0,0.0359,0.100089,0.103479,True,,,,0.804317,0.804317,0.804317,0.804317,yieldboost_put_spread_point,0.119681,0.0,251.0,252.0,2026-04-30,income_yieldboost,True,expected_only,0.0606639999999999,0.100089,0.039425,0.0309275,0.0309275,,,,,,,0.100089,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0089565522554371,none,False,ok,,,,,,,2,short_favorable_positive,0.100089,,,simple_ito,0.07149125,0.0857895,0.5,0.5,bucket_2,,False,False,0.039425,ETF_LS,577.5944397913116,-2019.8081576112866,577.5944397913116,-2019.8081576112866,35946.01002709846,0.0,-0.0,35946.01002709846,whitelist_stock
HMYY,HIMS,True,income_style,0.257393,101,ols,0.069175,200,0.069175,False,False,7.46999979019165,0.069175,1.0,True,True,False,True,False,False,False,True,False,0.364118,0.345936,1.603719,1.681445,1.011339,1.019965,0.0125,manual,0.0,0.0359,0.083591,0.085266,True,1.603719,1.534544,1.534544,0.798143,0.798143,0.798143,0.798143,yieldboost_put_spread_point,0.026502,0.0,479.0,252.0,2026-04-30,income_yieldboost,True,blended_realized_expected,1.534544,1.200931,0.069175,0.2363885675675675,0.058688,-0.2385407140750321,0.370371144976206,0.6635833667897689,0.9022059186576464,1.298746287171573,"{""e"":[-1.290889,-1.148594,-1.006299,-0.864005,-0.72171,-0.579415,-0.437121,-0.294826,-0.152531,-0.010236,0.132058,0.274353,0.416648,0.558942,0.701237,0.843532,0.985826,1.128121,1.270416,1.41271,1.555005],""c"":[1,0,6,2,1,2,1,5,10,14,27,41,42,59,62,46,33,20,12,8]}",0.083591,1.520128,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1010323676291793,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.8020623962943005,0.798143,yieldboost_put_spread_point,2,short_favorable_positive,0.083591,,,simple_ito,0.06434825,0.0772178999999999,0.5,0.5,bucket_2,,False,False,0.069175,ETF_LS,33271.9423464396,-129265.14064655839,33271.9423464396,-129265.14064655839,46611.98437300802,0.0,-0.0,46611.98437300802,whitelist_stock
