ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
SPXS,SPY,False,,letf_inverse,-2.994395,500,posterior.nominal_L,0.014006185736501819,0.04067232013198013,1,ok,-3.0,540.0,nominal_L,0.136182,250000,0.136182,False,False,27.520000457763672,0.136182,1.0,False,,False,False,0.376863,-0.037853,0.125856,0.126949,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.238048,""sigma_pool"":0.125856,""sigma_capped_to"":null}",0.23804846223927975,0.29756057779909967,0.0104,yfinance,0.0025,0.038,-0.039173,True,-0.037853,-0.17592641666666667,1.0000011221066396,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-23,inverse,broad,True,blended_realized_expected,-0.17592641666666667,-0.0189265,0.13807341666666667,0.14490023478260872,0.11572750000000001,0.13735670607337813,-0.24704695250744288,-0.16663967086987969,-0.13027304208711954,-0.09579050410475826,-0.05129958442619751,"{""e"":[-0.372814,-0.355222,-0.337629,-0.320037,-0.302444,-0.284852,-0.267259,-0.249667,-0.232075,-0.214482,-0.19689,-0.179297,-0.161705,-0.144112,-0.12652,-0.108927,-0.091335,-0.073743,-0.05615,-0.038558,-0.020965],""c"":[2,2,5,0,2,2,1,9,8,12,24,38,48,53,50,49,41,26,10,10]}",-0.039173,0.0013200000000000017,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1123139144988686,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,0.002562219264066341,0.0,simple_ito_fallback,anchor_shift_fallback,,0.032695161507509896,,-0.002562219264066341,0.113696,0.089469,0.786914,0.929808,0.290572,0.709428,0.4955,0.046876,0.1,0.123589,0.456275,0.898487,0.260265,0.006715,0.120582,0.336798,0.320166,0.419958,0.276831,quiet_chop,0.132222,0.122068,0.923212,0.938637,0.315702,0.684298,0.981666,0.068515,0.033333,0.318215,0.273623,0.899943,0.16426,0.03424,0.249433,0.571429,0.428571,0.462585,0.168468,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.039173,,,simple_ito,0.74859875,0.8983184999999999,0.74859875,0.8983184999999999,bucket_4,-0.17592641666666667,True,False,False,False,False,False,False,,False
TZA,IWM,False,,letf_inverse,-2.996958,500,posterior.nominal_L,0.01711065672264808,0.0574686667614001,1,ok,-3.0,540.0,nominal_L,0.14996700000000002,250000,0.14996700000000002,False,False,41.38999938964844,0.14996700000000002,1.0,False,,False,False,0.577673,0.099042,0.160742,0.160742,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128594,""sigma_pool"":0.160742,""sigma_capped_to"":0.160742}",0.12859366612457848,0.1607420826557231,0.0099,yfinance,0.006424999999999999,0.038,0.032024,True,0.099042,-0.053007874999999996,1.199145950209976,False,0.032024,0.032024,0.032024,0.032024,simple_ito_fallback,-5.231254,0.0,479.0,252.0,2026-07-23,inverse,broad,True,blended_realized_expected,-0.053007874999999996,0.06553300000000001,0.152049875,0.12351933620689658,0.107493,0.12062221446671324,-0.23499759419440458,-0.12287481081872217,-0.08328440564585629,-0.0443362935313911,0.013071763945154925,"{""e"":[-0.282481,-0.266102,-0.249724,-0.233346,-0.216967,-0.200589,-0.18421,-0.167832,-0.151454,-0.135075,-0.118697,-0.102319,-0.08594,-0.069562,-0.053183,-0.036805,-0.020427,-0.004048,0.01233,0.028709,0.045087],""c"":[3,10,4,6,7,4,10,14,17,29,43,44,43,38,39,24,24,16,10,7]}",0.032024,0.06701800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18829936043745177,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.09489843601949732,0.032024,simple_ito_fallback,anchor_shift_fallback,,0.039983982663109326,,0.12692243601949732,0.112555,0.061419,0.545675,0.957206,0.370057,0.629943,0.536301,0.110192,0.2,0.686782,0.497456,0.964394,0.2053,-0.015626,0.220374,0.008316,0.10395,0.280665,0.261516,quiet_chop,0.186926,0.162241,0.867942,0.969954,0.408284,0.591716,0.991196,0.077726,0.033333,0.678074,0.412645,0.984317,0.156848,0.054914,0.342404,0.269841,0.376417,0.46712,0.161009,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.032024,,,simple_ito,0.7492395,0.8990873999999999,0.7492395,0.8990873999999999,bucket_4,-0.053007874999999996,True,False,False,False,False,False,False,,False
SOXS,SOXX,False,,letf_inverse,-2.993707,498,posterior.nominal_L,0.0204491781092203,0.15510380411897517,1,ok,-3.0,540.0,nominal_L,0.02582,50000,0.02582,False,False,45.61000061035156,0.02582,1.0,True,,False,False,1.259114,0.835171,0.420587,0.422871,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.421385,""sigma_pool"":0.420587,""sigma_capped_to"":null}",0.4213850580205536,0.526731322525692,0.01,yfinance,0.005339,0.038,0.93169,True,0.835171,0.8089923888888889,0.9999998046174119,False,0.93169,0.93169,0.93169,0.93169,simple_ito_fallback,-1.85884,0.0,479.0,252.0,2026-07-23,inverse,semis,True,blended_realized_expected,0.8089923888888889,0.8834305,0.026178611111111107,0.045142991596638656,0.010901,0.035729361939964614,0.5305607407957619,0.7461830129301295,0.900266178941644,1.0372600724218812,1.2622655686184876,"{""e"":[0.325183,0.378285,0.431386,0.484488,0.537589,0.590691,0.643792,0.696893,0.749995,0.803096,0.856198,0.909299,0.962401,1.015502,1.068604,1.121705,1.174807,1.227908,1.28101,1.334111,1.387213],""c"":[3,3,5,7,13,16,30,21,23,40,45,36,34,35,22,20,15,12,9,3]}",0.93169,-0.09651900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0784;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13027981321018292,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,0.07835079901745867,0.93169,simple_ito_fallback,anchor_shift_fallback,,0.21296874252698578,,0.8533392009825413,0.612418,0.370548,0.605057,0.97823,0.433383,0.566617,0.57735,0.113089,0.0,0.638086,0.925633,1.059981,0.147341,-0.087256,0.650728,0.893971,0.162162,0.010395,0.256425,choppy_volatile,0.640672,0.533684,0.833006,0.931296,0.294772,0.705228,1.0,0.079061,0.166667,0.35359,0.248559,0.879856,0.12451,0.191447,0.687075,0.99093,0.310658,0.349206,0.144077,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.93169,,,simple_ito,0.74842675,0.8981121,0.74842675,0.8981121,bucket_4,0.8089923888888889,True,False,False,False,False,False,False,,False
FAZ,XLF,False,,letf_inverse,-2.99532,500,posterior.nominal_L,0.021215713702350248,0.0491911973244396,1,ok,-3.0,540.0,nominal_L,0.065233,100000,0.065233,False,False,34.849998474121094,0.065233,1.0,False,,False,False,0.431339,-0.016755,0.144004,0.146117,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.144004,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004298,0.038,-0.004565,True,-0.016755,-0.0828940138888889,1.0000021762976288,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,-0.0828940138888889,-0.0083775,0.06613901388888889,0.08922445833333334,0.07004,0.08099414238137405,-0.18357522765419154,-0.11186622043741387,-0.07240540914068941,-0.0462115871752271,0.006254324647291319,"{""e"":[-0.243163,-0.229662,-0.216162,-0.202661,-0.18916,-0.175659,-0.162159,-0.148658,-0.135157,-0.121656,-0.108156,-0.094655,-0.081154,-0.067653,-0.054153,-0.040652,-0.027151,-0.01365,-0.000149,0.013351,0.026852],""c"":[1,0,5,7,9,7,9,15,20,29,25,40,43,53,44,26,16,20,13,10]}",-0.004565,-0.01219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0187;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12382176408683053,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.018707681957186292,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03829303875212798,,0.018707681957186292,0.139043,0.128145,0.921628,0.986209,0.457731,0.542269,0.463197,0.219926,0.2,0.625525,0.425091,0.982431,0.303781,0.038526,0.565489,0.43659,0.513514,0.528067,0.29413,quiet_chop,0.131177,0.116894,0.891113,1.032062,0.5978,0.4022,0.986912,0.157774,0.133333,0.823316,0.703624,1.102077,0.160179,0.078225,0.732426,0.122449,0.451247,0.390023,0.171596,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.004565,,,simple_ito,0.74883,0.898596,0.74883,0.898596,bucket_4,-0.0828940138888889,True,False,False,False,False,False,False,,False
LABD,XBI,False,,letf_inverse,-2.998341,500,posterior.nominal_L,0.013328418438430776,0.06274534073670801,1,ok,-3.0,540.0,nominal_L,0.30704899999999996,90000,0.30704899999999996,False,False,8.460000038146973,0.30704899999999996,1.0,True,,False,False,0.786636,0.270979,0.259891,0.265962,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.329258,""sigma_pool"":0.259891,""sigma_capped_to"":null}",0.3292579772155723,0.4115724715194654,0.0107,yfinance,0.015741,0.038,0.310828,True,0.270979,-0.04033456944444436,1.0094889144570507,False,0.310828,0.310828,0.310828,0.310828,simple_ito_fallback,-2.959307,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,-0.04033456944444436,0.2909035,0.3113135694444444,0.1507278956521739,0.1475855,0.1521014645718359,0.06613077273716177,0.12641310072990825,0.1609458444429333,0.19069786258440535,0.23411653659329326,"{""e"":[-0.019186,-0.005195,0.008797,0.022788,0.03678,0.050772,0.064763,0.078755,0.092746,0.106738,0.12073,0.134721,0.148713,0.162704,0.176696,0.190688,0.204679,0.218671,0.232662,0.246654,0.260646],""c"":[3,1,2,2,2,4,12,12,20,25,23,37,58,49,45,32,27,21,11,6]}",0.310828,-0.03984899999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0195;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.059506273814349364,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,0.01947627994958967,0.310828,simple_ito_fallback,anchor_shift_fallback,,0.04065049047390383,,0.2913517200504103,0.278452,0.361247,1.297342,0.994128,0.481988,0.518012,0.561443,0.047582,0.2,0.185198,0.459056,0.955028,0.17143,0.016692,0.216216,0.696466,0.914761,0.058212,0.249007,quiet_trend,0.309784,0.349851,1.129339,1.036659,0.611625,0.388375,1.0,0.115917,0.233333,0.672311,0.229589,0.995384,0.088021,0.135724,0.662132,0.816327,0.900227,0.058957,0.133811,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.310828,,,simple_ito,0.74958525,0.8995023,0.74958525,0.8995023,bucket_4,-0.04033456944444436,True,True,False,False,False,False,True,borrow_band,False
TECS,XLK,False,,letf_inverse,-2.998486,500,posterior.nominal_L,0.03327175583506778,0.09942693429904848,1,ok,-3.0,540.0,nominal_L,0.091099,45000,0.091099,False,False,73.29000091552734,0.091099,1.0,False,,False,False,0.727331,0.221079,0.241414,0.241414,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.193131,""sigma_pool"":0.241414,""sigma_capped_to"":0.241414}",0.19313082549007832,0.2414135318625979,0.0101,yfinance,0.004081,0.038,0.219769,True,0.221079,0.12871473611111112,1.0047722239909689,False,0.219769,0.219769,0.219769,0.219769,simple_ito_fallback,-3.306054,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,0.12871473611111112,0.220424,0.09236426388888888,0.11522018518518519,0.07520199999999999,0.10090164574157441,-0.06623957675803022,0.06123743475393285,0.12173618945890559,0.18850613302696767,0.2661897653800403,"{""e"":[-0.152523,-0.128796,-0.105069,-0.081342,-0.057615,-0.033888,-0.010161,0.013566,0.037293,0.06102,0.084747,0.108474,0.132201,0.155928,0.179655,0.203382,0.227109,0.250836,0.274563,0.29829,0.322017],""c"":[6,5,3,5,9,7,15,20,26,26,46,49,42,29,29,26,16,22,5,6]}",0.219769,0.0013100000000000056,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01883105773778221,none,False,ok,90.0,108.0,weighted_empirical,-0.07606972897701908,0.219769,simple_ito_fallback,anchor_shift_fallback,,0.07232031481812531,,0.29583872897701907,0.298396,0.162154,0.543418,0.918272,0.25857,0.74143,0.57735,0.067699,0.0,0.389682,0.448506,0.912954,0.114504,-0.025451,0.357588,0.821206,0.128898,0.002079,0.279911,choppy_volatile,0.335008,0.350443,1.046074,0.979862,0.438355,0.561645,0.964122,0.084323,0.133333,0.254762,0.384053,0.941777,0.177905,0.10677,0.594104,0.852608,0.718821,0.614512,0.151277,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.219769,,,simple_ito,0.7496215,0.8995458000000001,0.7496215,0.8995458000000001,bucket_4,0.12871473611111112,True,False,False,False,False,False,False,,False
SDOW,DIA,False,,letf_inverse,-2.998057,500,posterior.nominal_L,0.02259687326088828,0.03080366879212353,1,ok,-3.0,540.0,nominal_L,0.056285999999999996,400000,0.056285999999999996,False,False,25.149999618530273,0.056285999999999996,1.0,False,,False,False,0.362125,-0.048051,0.120787,0.123022,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.120787,""sigma_capped_to"":null}",,,0.0095,yfinance,0.003739,0.038,-0.043779,True,-0.048051,-0.10511875,0.999996380105613,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-23,inverse,broad,True,blended_realized_expected,-0.10511875,-0.0240255,0.057067749999999993,0.042496827586206896,0.044109999999999996,0.043923122804333,-0.08302080235744347,-0.06302886589960925,-0.04508197231118709,-0.026620450690159888,-0.0015430414340162277,"{""e"":[-0.094947,-0.089499,-0.084052,-0.078605,-0.073158,-0.067711,-0.062263,-0.056816,-0.051369,-0.045922,-0.040475,-0.035027,-0.02958,-0.024133,-0.018686,-0.013239,-0.007791,-0.002344,0.003103,0.00855,0.013997],""c"":[9,6,12,9,29,35,28,35,28,29,26,35,32,18,18,15,9,11,5,3]}",-0.043779,-0.004272000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0246;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2815500955095039,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,0.024576964855835312,0.0,simple_ito_fallback,anchor_shift_fallback,,0.023858555625077087,,-0.024576964855835312,0.08614,0.064537,0.74921,0.921834,0.268343,0.731657,0.541491,0.037633,0.1,0.025094,0.475061,0.889706,0.198308,-0.004084,0.064449,0.056133,0.293139,0.205821,0.262917,quiet_chop,0.118739,0.086712,0.730269,1.002969,0.509108,0.490892,1.0,0.11595,0.2,0.866633,0.739346,1.071745,0.098081,0.052038,0.519274,0.365079,0.1678,0.092971,0.15976,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.043779,,,simple_ito,0.74951425,0.8994171000000001,0.74951425,0.8994171000000001,bucket_4,-0.10511875,True,False,False,False,False,False,False,,False
DUST,GDX,False,,letf_inverse,-1.990347,500,posterior.nominal_L,0.014861242845202197,0.07915993389294108,1,ok,-2.0,240.0,nominal_L,0.351702,20000,0.351702,False,False,62.59000015258789,0.351702,1.0,True,,False,False,0.935488,0.390132,0.475689,0.483312,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.475096,""sigma_pool"":0.475689,""sigma_capped_to"":null}",0.47509634760024155,0.593870434500302,0.0094,yfinance,0.0038940000000000003,0.038,0.576907,True,0.390132,0.03354524999999997,0.9880668155151898,False,0.576907,0.576907,0.576907,0.576907,simple_ito_fallback,-1.640625,0.0,479.0,252.0,2026-07-23,inverse,metals,True,blended_realized_expected,0.03354524999999997,0.4835195,0.35658675,0.20041623636363637,0.23352450000000002,0.22250576806728964,0.20008912167539344,0.2916979223489535,0.35787882595502774,0.4169967655939435,0.507887337423362,"{""e"":[0.144349,0.16472,0.18509,0.205461,0.225831,0.246202,0.266572,0.286943,0.307314,0.327684,0.348055,0.368425,0.388796,0.409166,0.429537,0.449907,0.470278,0.490648,0.511019,0.53139,0.55176],""c"":[4,6,10,11,14,17,28,19,33,40,27,36,45,18,25,19,16,8,8,8]}",0.576907,-0.18677499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009377046959761926,none,False,ok,90.0,110.0,weighted_empirical,0.1674730087545498,0.576907,simple_ito_fallback,anchor_shift_fallback,,0.05454391406861406,,0.40943399124545016,0.399352,0.277698,0.695371,0.92282,0.271068,0.728932,0.555716,0.011425,0.2,0.261297,0.284754,0.876789,0.179145,0.005748,0.031185,0.573805,0.149688,0.106029,0.293073,quiet_chop,0.518719,0.637101,1.228221,1.078417,0.732348,0.267652,1.0,0.107329,0.233333,0.742767,0.389427,1.061414,0.130878,-0.210426,0.628118,0.795918,0.922902,0.331066,0.158248,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.576907,,,simple_ito,0.49758675,0.5971041,0.5,0.5971041,bucket_4,0.03354524999999997,True,True,False,False,False,False,True,borrow_band,False
WEBS,XLK,False,,letf_inverse,-2.720192,500,posterior.nominal_L,0.0948492571657598,0.4756646770838228,1,ok,-3.0,540.0,nominal_L,0.205643,95000,0.205643,False,False,20.84000015258789,0.205643,1.0,False,,False,False,0.601396,-0.138351,0.241414,0.241414,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.193131,""sigma_pool"":0.241414,""sigma_capped_to"":0.241414}",0.19313082549007832,0.2414135318625979,0.0107,yfinance,0.004081,0.038,0.175323,True,-0.138351,-0.34685015277777775,0.9157955401393866,False,0.175323,0.175323,0.175323,0.175323,simple_ito_fallback,-3.362456,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,-0.34685015277777775,0.018486000000000002,0.20849915277777775,0.0697491344537815,0.078242,0.08157686496694774,-0.4285386520438986,-0.14838362412053702,0.10399215260171377,0.31244274404492506,0.6319457308390205,"{""e"":[-0.611026,-0.54147,-0.471915,-0.402359,-0.332804,-0.263248,-0.193693,-0.124137,-0.054582,0.014974,0.084529,0.154085,0.22364,0.293196,0.362751,0.432307,0.501863,0.571418,0.640974,0.710529,0.780085],""c"":[6,8,5,11,24,22,29,21,29,32,36,35,29,29,20,15,14,12,11,4]}",0.175323,-0.313674,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2588;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01883105773778221,none,False,ok,90.0,119.0,weighted_empirical,0.2588373800719727,0.175323,simple_ito_fallback,anchor_shift_fallback,,0.3236566242862311,,-0.08351438007197272,0.298396,0.162154,0.543418,0.918272,0.25857,0.74143,0.57735,0.067699,0.0,0.389682,0.448506,0.912954,0.114504,-0.025451,0.357588,0.821206,0.128898,0.002079,0.279911,choppy_volatile,0.335008,0.350443,1.046074,0.979862,0.438355,0.561645,0.964122,0.084323,0.133333,0.254762,0.384053,0.941777,0.177905,0.10677,0.594104,0.852608,0.718821,0.614512,0.151277,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.175323,,,simple_ito,0.680048,0.8160575999999999,0.680048,0.8160575999999999,bucket_4,-0.34685015277777775,True,False,False,False,False,False,False,,False
FNGD,XLK,False,,letf_inverse,-2.871249,500,posterior.nominal_L,0.08922111269602946,0.406477950670645,1,ok,-3.0,540.0,nominal_L,0.14892,8000,0.14892,False,False,36.7400016784668,0.14892,1.0,False,,False,False,0.648018,0.209648,0.241414,0.241414,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.193131,""sigma_pool"":0.241414,""sigma_capped_to"":0.241414}",0.19313082549007832,0.2414135318625979,0.0095,yfinance,0.004081,0.038,0.198013,True,0.209648,0.058659666666666666,0.9348754613263696,False,0.198013,0.198013,0.198013,0.198013,simple_ito_fallback,-3.3346,0.0,479.0,252.0,2026-07-23,inverse,,True,blended_realized_expected,0.058659666666666666,0.2038305,0.15098833333333334,0.1651334736842105,0.163245,0.16393908091899434,-0.40310870904031926,-0.16590833040131533,0.06552514515816099,0.20650572505186138,0.4903990406277977,"{""e"":[-0.629504,-0.566368,-0.503232,-0.440096,-0.37696,-0.313825,-0.250689,-0.187553,-0.124417,-0.061281,0.001854,0.06499,0.128126,0.191262,0.254398,0.317533,0.380669,0.443805,0.506941,0.570077,0.633212],""c"":[2,4,4,13,19,18,23,30,23,25,34,51,38,34,26,19,7,8,10,4]}",0.198013,0.011635000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01883105773778221,none,False,ok,90.0,114.0,weighted_empirical,-0.08080677820673099,0.198013,simple_ito_fallback,anchor_shift_fallback,,0.265087896721588,,0.278819778206731,0.298396,0.162154,0.543418,0.918272,0.25857,0.74143,0.57735,0.067699,0.0,0.389682,0.448506,0.912954,0.114504,-0.025451,0.357588,0.821206,0.128898,0.002079,0.279911,choppy_volatile,0.335008,0.350443,1.046074,0.979862,0.438355,0.561645,0.964122,0.084323,0.133333,0.254762,0.384053,0.941777,0.177905,0.10677,0.594104,0.852608,0.718821,0.614512,0.151277,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.198013,,,simple_ito,0.71781225,0.8613747,0.71781225,0.8613747,bucket_4,0.058659666666666666,True,False,False,False,False,False,False,,False
